dtcreate,Berkeley_Berkeley_LHJ,Under_Investigation,Homeless,Address_Unknown,Santa_Rita_Jail,Alameda,Albany,Dublin,Emeryville,Fremont,Hayward,Livermore,Newark,Oakland,Piedmont,Pleasanton,Remainder_of_County,San_Leandro,Sunol,Union_City,Eden_Area_MAC,Castro_Valley__MAC,Fairview_MAC,ZC_94501,ZC_94502,ZC_94505,ZC_94514,ZC_94536,ZC_94538,ZC_94539,ZC_94541,ZC_94542,ZC_94544,ZC_94545,ZC_94546,ZC_94550,ZC_94551,ZC_94552,ZC_94555,ZC_94560,ZC_94566,ZC_94568,ZC_94577,ZC_94578,ZC_94579,ZC_94580,ZC_94586,ZC_94587,ZC_94588,ZC_94601,ZC_94602,ZC_94603,ZC_94605,ZC_94606,ZC_94607,ZC_94608,ZC_94609,ZC_94610,ZC_94611,ZC_94612,ZC_94613,ZC_94618,ZC_94619,ZC_94621,ZC_94702,ZC_94703,ZC_94704,ZC_94705,ZC_94706,ZC_94707,ZC_94708,ZC_94709,ZC_94710,ZC_94720,ZC_95377,ZC_95391,GlobalID,OBJECTID
2020/09/29 08:00:00+00,710,28,154,302,227,442,57,283,90,1432,3107,904,566,8457,37,456,41,1170,11,778,1330,550,152,381,61,0,0,543,550,178,1419,149,1816,509,400,410,520,74,160,566,262,512,652,704,201,392,11,778,200,2209,346,1384,719,721,365,281,242,175,198,130,0,32,379,1404,112,146,210,61,63,20,22,29,89,12,0,0,07be3463-75c2-4f93-b163-c8dfa5250742,215
2020/09/30 08:00:00+00,711,28,154,302,227,443,58,284,90,1433,3115,909,567,8487,37,462,41,1172,11,780,1332,550,154,382,61,0,0,543,551,178,1422,149,1822,510,400,412,523,74,160,567,267,513,654,705,201,393,11,780,201,2215,346,1388,724,723,369,282,243,175,198,130,0,32,380,1410,112,146,210,61,64,20,22,29,89,13,0,0,e8d02f7b-5d69-4bfd-a916-c53368035681,216
2020/10/01 08:00:00+00,718,28,154,303,227,444,58,284,90,1443,3123,917,570,8524,37,464,41,1179,11,781,1339,553,154,383,61,0,0,547,553,178,1426,149,1828,511,403,414,529,74,164,570,269,515,656,710,204,394,11,781,201,2227,347,1392,724,724,371,283,244,175,201,132,0,32,381,1419,113,146,211,62,64,20,22,33,89,13,0,0,ff90ae74-af76-4efb-b67f-0f67b825c547,217
2020/10/02 08:00:00+00,721,28,154,303,227,448,58,288,90,1447,3139,923,574,8565,37,466,41,1181,11,787,1352,559,154,387,61,0,0,549,554,179,1432,151,1837,515,404,419,530,75,164,574,269,519,657,718,205,398,11,787,203,2231,347,1407,733,725,371,284,245,176,202,133,0,32,381,1426,113,146,212,63,64,20,22,34,89,13,0,0,15e9cb1c-1bdc-4a1c-9971-5d3c26a888e9,218
2020/10/03 08:00:00+00,722,29,154,304,227,448,58,289,90,1449,3151,925,576,8588,37,467,41,1183,11,788,1358,562,154,387,61,0,0,549,556,179,1438,152,1844,517,405,420,531,76,164,576,270,520,658,720,206,399,11,788,203,2240,352,1408,735,726,372,284,245,177,203,133,0,32,382,1427,113,146,213,63,64,20,22,34,89,13,0,0,f913c1a2-9343-444d-8638-5763b64a570a,219
2020/10/04 08:00:00+00,724,29,154,305,228,451,58,289,90,1454,3155,932,579,8596,37,468,41,1185,11,790,1367,565,156,390,61,0,0,552,557,179,1442,152,1848,517,408,425,533,76,165,579,270,521,659,722,206,405,11,790,204,2241,352,1409,737,726,373,284,245,177,203,134,0,32,382,1429,113,146,213,64,64,20,23,34,89,13,0,0,9034923f-cec1-4ddc-919e-575e1b5010cc,220
2020/10/05 08:00:00+00,724,29,154,306,228,452,58,289,90,1460,3164,938,581,8605,37,469,41,1189,11,793,1370,566,156,391,61,0,0,553,561,180,1446,152,1854,518,409,429,535,76,165,581,271,521,662,724,206,405,11,793,204,2243,352,1409,737,726,374,286,246,177,203,134,0,32,383,1431,113,146,213,64,64,20,23,34,89,13,0,0,475888da-a9dc-436c-8b61-0fc37a76bb0c,221
2020/10/06 08:00:00+00,726,29,154,306,228,452,58,289,90,1462,3174,945,588,8615,37,469,41,1191,11,796,1372,568,156,391,61,0,0,553,562,180,1447,154,1860,520,410,431,540,77,166,588,271,521,663,725,206,406,11,796,204,2244,353,1411,740,726,374,286,246,177,204,135,0,33,383,1431,114,146,214,64,64,20,23,34,89,13,0,0,5b04fe7b-b467-489a-a073-6d6b604118bd,222
2020/10/07 08:00:00+00,729,29,154,306,228,454,58,291,91,1466,3196,957,590,8638,38,473,41,1198,11,800,1376,572,156,393,61,0,0,556,562,180,1454,155,1874,523,414,439,544,77,167,590,275,523,666,729,206,407,11,800,204,2247,353,1413,744,727,375,287,248,177,205,135,0,34,384,1439,114,146,216,65,64,20,23,34,89,13,0,0,bae6224c-936e-4dd1-ba00-b3058f66e003,223
2020/10/08 08:00:00+00,734,29,154,306,228,458,58,293,93,1471,3214,962,593,8660,38,475,41,1204,11,811,1379,574,157,396,62,0,0,558,563,180,1463,155,1882,526,415,442,546,77,169,593,277,525,668,734,206,409,11,811,204,2249,355,1414,746,730,375,290,250,178,205,136,0,35,385,1444,115,147,217,66,64,21,23,34,89,13,0,0,a72485d2-5e89-4241-899b-b5539bd0ad88,224
2020/10/09 08:00:00+00,735,29,154,307,228,458,58,294,93,1479,3228,963,595,8675,38,477,41,1212,11,815,1386,575,157,396,62,0,0,562,566,181,1470,156,1892,527,416,442,547,77,169,595,279,526,674,736,206,410,11,815,204,2251,355,1414,748,731,377,291,252,179,205,137,0,35,386,1446,115,147,218,66,64,21,23,34,89,13,0,0,4d9fd7e4-454b-4f06-806d-e9c4bdbc40a1,225
2020/10/10 08:00:00+00,737,29,154,307,228,460,59,294,94,1488,3247,967,596,8694,38,480,41,1213,11,828,1397,578,157,398,62,0,0,565,567,184,1478,156,1905,528,417,442,551,79,171,596,281,527,674,739,206,416,11,828,205,2253,355,1415,751,732,377,293,254,179,205,137,0,35,392,1449,116,148,218,66,65,21,23,34,89,13,0,0,7ca86b3e-9964-4607-8894-e6c94ec1f60f,226
2020/10/11 08:00:00+00,737,29,154,307,228,462,60,295,96,1491,3260,973,596,8713,38,481,41,1219,11,829,1402,581,157,400,62,0,0,565,569,184,1484,157,1914,529,418,448,551,81,172,596,282,528,678,739,208,417,11,829,205,2254,355,1418,751,735,378,295,254,180,205,137,0,35,394,1457,116,148,218,66,66,21,23,34,89,13,0,0,53210a2b-de17-4021-943e-88648f60be2b,227
2020/10/12 08:00:00+00,737,29,154,313,228,462,60,298,96,1495,3270,974,599,8718,38,481,41,1222,11,831,1405,585,157,400,62,0,0,566,572,184,1489,157,1922,529,422,449,551,81,172,599,282,531,680,739,209,417,11,831,205,2254,356,1419,753,735,378,295,254,180,206,137,0,35,394,1457,116,148,218,66,66,21,23,34,89,13,0,0,72197d26-591b-4123-9555-87713b4caf9f,228
2020/10/13 08:00:00+00,738,29,154,313,228,462,60,302,97,1502,3273,976,600,8728,38,482,41,1225,11,834,1406,585,157,400,62,0,0,570,575,184,1491,157,1922,531,422,450,552,81,172,600,282,535,682,739,210,417,11,834,206,2257,358,1420,753,735,380,296,254,180,207,137,0,35,394,1458,116,148,218,67,66,21,23,34,89,13,0,0,7b91f9e6-c598-469f-ace0-38a5272069f5,229
2020/10/14 08:00:00+00,738,29,154,314,228,463,60,302,97,1507,3277,976,600,8752,38,483,41,1226,11,834,1408,587,158,401,62,0,0,571,578,184,1492,159,1924,531,423,450,552,82,173,600,283,535,682,740,211,418,11,834,206,2264,359,1426,754,735,382,297,254,180,207,137,0,36,395,1462,116,148,218,67,66,21,23,34,89,13,0,0,015a0e02-8faf-4f3a-b014-2c6477cf5a6b,230
2020/10/15 08:00:00+00,740,29,154,315,228,465,60,303,97,1514,3285,977,601,8761,38,485,41,1227,11,834,1410,587,158,403,62,0,0,577,579,184,1492,159,1930,533,423,451,552,82,173,601,285,536,683,741,211,419,11,834,206,2267,359,1429,754,735,382,297,254,180,207,137,0,36,395,1465,116,148,218,68,66,21,23,34,89,14,0,0,62ac38f3-3153-4a5c-a4e8-20b703677411,231
2020/10/16 08:00:00+00,741,29,154,317,228,466,60,305,98,1528,3301,983,601,8802,39,486,41,1235,11,836,1416,590,159,404,62,0,0,583,584,184,1497,159,1942,535,425,456,553,83,176,601,286,538,689,745,212,420,11,836,206,2272,360,1437,757,736,384,300,254,180,210,137,0,36,398,1479,116,148,218,69,66,21,23,34,89,14,0,0,6c4d557f-7ac2-414f-bab4-46a13d7cb7f9,232
2020/10/17 08:00:00+00,745,29,155,317,228,471,60,309,98,1548,3342,988,604,8844,41,488,41,1241,11,844,1424,591,159,409,62,0,0,589,594,188,1508,159,1971,540,426,458,556,83,176,604,286,542,690,749,213,424,11,844,208,2284,362,1443,761,737,387,303,255,183,211,138,0,36,399,1485,117,148,218,69,66,22,23,36,89,14,0,0,4fc529e1-1c0f-4e1e-8396-8d52bf4c0043,233
2020/10/18 08:00:00+00,748,29,155,317,228,471,60,312,98,1556,3358,991,605,8866,41,489,41,1243,11,849,1437,594,159,409,62,0,0,591,598,188,1514,162,1981,540,429,461,556,83,178,605,286,545,691,758,213,426,11,849,209,2288,362,1446,761,744,388,303,255,184,211,138,0,36,401,1489,119,149,218,69,66,22,23,36,89,14,0,0,e8fd5e16-7f0e-4232-bb24-5989505007f9,234
2020/10/19 08:00:00+00,749,29,155,317,228,473,60,312,99,1568,3377,992,610,8888,41,492,41,1253,11,862,1452,599,159,410,63,0,0,596,602,189,1527,162,1989,540,434,462,556,84,180,610,286,545,698,761,216,435,11,862,212,2289,363,1450,763,744,389,306,256,184,211,139,0,37,404,1494,119,149,218,69,66,22,23,36,90,14,0,0,021f8e16-d4a5-4cd9-8fe7-83ca64c30c09,235
2020/10/20 08:00:00+00,751,29,155,317,228,473,60,313,100,1574,3388,996,613,8910,41,492,41,1268,11,871,1454,600,159,410,63,0,0,596,606,190,1532,162,1995,541,435,465,557,84,181,613,286,546,711,762,217,436,11,871,212,2295,363,1453,767,746,389,310,256,186,212,139,0,37,404,1495,119,150,218,69,66,22,23,36,91,14,0,0,29074791-33cf-4196-9c09-1398195b958a,236
2020/10/21 08:00:00+00,752,29,155,317,228,474,60,314,102,1587,3406,998,615,8932,41,499,42,1269,11,874,1456,603,159,411,63,0,0,602,611,190,1535,165,2006,544,436,468,557,85,183,615,287,547,712,763,217,436,11,874,218,2296,365,1454,771,747,389,313,256,188,212,140,0,37,406,1502,119,150,219,69,66,22,23,36,91,14,0,0,4d4ecc7c-9f13-4c41-b9f5-d41c5cc9443c,237
2020/10/22 08:00:00+00,758,29,155,318,228,476,61,315,102,1599,3427,1001,617,8963,41,504,42,1273,11,888,1463,607,159,412,64,0,0,611,612,191,1539,165,2022,546,438,469,559,85,184,617,291,548,714,768,218,440,11,888,219,2299,366,1461,773,748,389,316,259,191,212,140,0,38,408,1507,120,152,221,69,67,23,23,36,91,14,0,0,9c077be6-6aa9-492c-bd1f-4a63c36626e1,238
2020/10/23 08:00:00+00,759,29,155,318,228,477,62,317,102,1608,3437,1003,617,8981,41,506,42,1279,11,893,1467,609,159,413,64,0,0,615,615,193,1544,165,2029,546,440,470,560,85,184,617,292,550,717,771,219,441,11,893,220,2304,367,1462,773,749,390,316,261,192,213,141,0,39,408,1510,120,152,221,70,68,23,23,36,91,14,0,0,b2559146-4c43-4a53-9731-e463e26c6d96,239
2020/10/24 08:00:00+00,762,29,155,318,228,478,62,317,103,1611,3459,1007,619,9008,42,508,42,1286,11,903,1473,611,160,414,64,0,0,617,616,193,1552,166,2046,547,441,473,561,86,184,619,292,550,720,775,220,442,11,903,222,2308,367,1467,778,749,391,320,262,195,214,141,0,40,410,1512,120,155,221,70,68,23,23,36,91,14,0,0,02be3494-0af2-4743-ae2a-a980b23d0df7,240
2020/10/25 08:00:00+00,766,29,156,318,228,481,62,320,104,1621,3474,1011,625,9029,43,514,42,1289,11,907,1482,614,161,417,64,0,0,619,622,193,1560,167,2055,549,444,474,564,86,186,625,296,555,721,780,220,444,11,907,224,2308,368,1469,780,753,393,323,262,197,216,141,0,40,412,1515,121,155,222,70,68,23,23,37,91,15,0,0,afe6b5ce-3483-4dd2-84d5-15b4a242b9ab,241
2020/10/26 08:00:00+00,769,29,156,318,229,483,62,321,104,1633,3485,1013,630,9056,44,516,42,1299,11,910,1489,616,163,419,64,0,0,628,624,194,1569,167,2061,551,446,474,566,86,186,630,297,557,727,785,220,446,11,910,225,2322,368,1472,781,755,395,325,263,198,217,141,0,40,412,1516,121,155,222,70,68,23,23,37,93,16,0,0,6a8ddda9-d70c-45cb-b48c-a24854fa7449,242
2020/10/27 08:00:00+00,774,29,157,319,229,487,62,323,104,1639,3493,1015,632,9077,44,517,42,1304,11,910,1492,616,164,423,64,0,0,630,627,194,1572,168,2066,551,446,476,566,86,187,632,297,559,730,788,220,448,11,910,226,2328,369,1475,781,756,397,325,263,199,218,141,0,40,413,1521,121,159,222,71,68,23,23,37,93,16,0,0,643c6704-ec43-4772-ac01-c52b2a2223b7,243
2020/10/28 08:00:00+00,782,29,157,319,230,494,62,324,104,1653,3513,1020,632,9122,45,520,42,1322,11,918,1500,620,165,429,65,0,0,636,631,195,1581,168,2077,555,449,479,568,87,190,632,298,561,743,791,223,452,11,918,228,2336,371,1485,786,759,402,326,264,199,220,143,0,41,415,1525,123,160,224,71,68,23,24,37,95,16,0,0,bcb55aaa-edd3-45dc-8d97-5709f41976e4,244
2020/10/29 08:00:00+00,783,29,157,319,230,496,62,325,104,1661,3518,1023,634,9145,46,523,42,1324,12,920,1505,624,167,431,65,0,0,641,632,197,1587,168,2079,555,452,481,569,88,190,634,300,562,745,792,223,455,12,920,229,2340,376,1489,788,760,402,326,264,199,222,143,0,41,417,1529,123,160,224,71,68,23,24,37,96,16,0,0,f1f77826-ba8d-4dc9-b686-98b16683d002,245
2020/10/30 08:00:00+00,791,29,159,319,230,499,64,326,104,1670,3540,1029,634,9184,46,524,42,1336,12,924,1511,628,167,434,65,0,0,642,639,197,1596,168,2094,555,456,482,574,88,191,634,301,563,751,799,224,457,12,924,229,2344,376,1497,798,761,405,327,264,200,224,143,0,41,417,1538,123,160,225,71,70,23,26,39,99,16,0,0,3589ed0e-d74a-4faf-8b96-6255c8c9f176,246
2020/10/31 08:00:00+00,796,29,159,320,230,506,64,330,104,1688,3561,1033,635,9215,46,532,42,1343,12,928,1523,634,169,440,66,0,0,650,645,197,1609,168,2108,555,460,483,577,89,195,635,309,567,755,803,225,464,12,928,229,2352,376,1498,808,763,408,327,264,200,226,144,0,41,418,1541,123,161,227,71,70,23,27,39,100,16,0,0,1b8ab822-0cdf-40d3-bcfa-a13378015f95,247
2020/11/01 08:00:00+00,804,29,159,320,230,508,64,331,105,1693,3566,1035,637,9243,47,533,42,1352,12,933,1526,635,170,441,67,0,0,650,649,197,1612,168,2113,555,461,484,578,89,196,637,309,568,761,804,227,465,12,933,230,2360,377,1502,813,763,410,329,264,200,227,145,0,41,422,1543,124,162,227,71,70,23,28,39,105,16,0,0,525e40f5-2c3f-4351-bcb5-09f1d5b0b851,248
2020/11/02 08:00:00+00,806,30,159,320,230,512,64,333,106,1710,3585,1036,639,9270,47,534,42,1359,12,937,1537,638,171,445,67,0,0,654,656,198,1622,171,2122,559,463,485,578,89,201,639,309,570,765,809,228,468,12,937,231,2362,378,1504,814,767,413,330,265,201,227,146,0,42,423,1552,124,163,228,71,70,23,28,39,105,16,0,0,42ed7c88-3dbc-4cba-8b93-94286aad27c6,249
2020/11/03 08:00:00+00,810,30,159,320,230,513,64,336,106,1717,3598,1041,640,9286,47,537,42,1362,12,939,1547,640,173,446,67,0,0,655,657,203,1633,172,2130,559,465,489,579,89,201,640,312,573,765,812,230,471,12,939,231,2364,379,1508,816,767,415,330,265,203,228,146,0,43,423,1553,124,164,228,71,70,23,28,39,108,16,0,0,a52d8cb5-f13c-4b56-8868-b8bb0dab5f72,250
2020/11/04 08:00:00+00,821,30,159,321,230,516,65,339,108,1737,3617,1049,643,9318,47,541,42,1371,12,942,1560,646,173,448,68,0,0,666,666,203,1643,173,2140,562,469,492,584,89,201,643,316,576,769,818,231,479,12,942,231,2370,381,1508,822,767,417,332,266,204,229,147,0,43,424,1564,125,165,230,71,71,23,29,41,111,17,0,0,74f63690-5561-416c-8868-2169f6abd328,251
2020/11/05 08:00:00+00,825,30,159,321,233,520,67,343,109,1748,3642,1053,650,9352,47,546,42,1380,12,950,1576,652,173,452,68,0,0,670,670,203,1657,174,2158,566,474,495,585,90,204,650,318,583,771,820,237,482,12,950,234,2377,381,1511,824,767,418,334,266,207,230,151,0,44,425,1574,125,167,232,71,73,23,29,41,111,17,0,0,21505943-4f1d-4790-ab13-e955b29cb8de,252
2020/11/06 08:00:00+00,833,30,159,323,234,523,67,352,110,1771,3671,1065,658,9404,49,557,42,1397,12,956,1590,655,173,454,69,0,0,677,679,208,1670,175,2172,572,478,503,589,92,206,658,323,593,779,824,242,488,12,956,240,2387,381,1518,830,771,421,336,266,213,231,153,0,44,426,1587,125,167,232,72,73,24,29,41,117,17,0,0,f878d1f5-cb98-4407-9771-d2095f57d77b,253
2020/11/07 08:00:00+00,841,30,159,325,234,530,68,358,111,1786,3697,1076,661,9454,49,561,42,1410,12,965,1604,658,175,461,69,0,0,683,685,208,1680,178,2188,577,479,511,592,93,209,661,323,599,785,828,247,495,12,965,244,2391,384,1526,838,775,421,338,271,214,234,157,0,45,430,1591,125,170,233,72,74,25,29,41,119,18,0,0,d312ef17-08ec-4e53-bc99-9f0ff02b7305,254
2020/11/08 08:00:00+00,847,30,159,325,234,531,68,360,111,1796,3728,1088,666,9491,49,563,42,1425,12,974,1624,661,175,461,70,0,0,690,687,209,1696,179,2204,585,482,517,598,93,209,666,325,601,798,833,248,501,12,974,244,2399,387,1530,843,779,422,339,271,215,236,158,0,47,430,1596,128,170,233,75,74,25,29,41,119,18,0,0,d0e53acc-2542-4cb4-86d4-b09cbbd7fb3d,255
2020/11/09 08:00:00+00,854,30,159,326,234,537,70,362,111,1809,3746,1093,675,9534,51,564,42,1437,12,981,1628,666,176,467,70,0,0,694,692,212,1704,181,2213,587,485,519,601,93,210,675,326,603,808,835,250,503,12,981,244,2403,387,1542,849,781,423,340,273,216,239,158,0,48,434,1604,129,171,233,76,76,27,29,41,121,18,0,0,662f2236-62b0-413f-84e2-eb377c880cf1,256
2020/11/10 08:00:00+00,856,30,159,326,234,540,71,367,112,1817,3753,1097,677,9568,51,568,42,1441,12,987,1636,670,176,470,70,0,0,695,696,213,1709,182,2217,587,488,523,601,94,212,677,328,608,811,836,250,508,12,987,246,2409,390,1545,852,782,423,345,274,217,239,158,0,48,437,1613,129,171,234,76,77,28,29,41,121,18,0,0,e2b83a27-46e8-43fb-b7ae-32fcdd0d6b2c,257
2020/11/11 08:00:00+00,863,30,160,326,234,552,74,372,114,1841,3780,1106,681,9628,51,571,44,1455,12,1000,1649,672,180,479,73,0,0,702,705,218,1726,185,2234,588,490,529,604,95,215,681,330,613,821,840,252,513,12,1000,247,2417,396,1551,858,786,425,351,276,219,242,161,0,49,438,1625,132,172,237,76,80,28,29,41,121,18,0,0,4c56f0a1-0ec7-4c3a-9321-bda2aa3e9eb8,258
2020/11/12 08:00:00+00,872,30,160,326,234,557,75,375,117,1867,3825,1123,687,9691,51,580,44,1464,12,1009,1659,678,180,484,73,0,0,714,712,224,1742,187,2247,607,493,537,613,96,216,687,336,616,826,844,254,518,12,1009,250,2419,403,1558,863,791,428,355,280,221,244,163,0,51,443,1641,132,176,239,77,81,28,29,41,122,19,0,0,1e21ba17-8472-453e-abb8-e2a776cb1b93,259
2020/11/13 08:00:00+00,882,30,160,326,234,563,76,379,117,1878,3855,1128,695,9740,51,586,44,1472,12,1013,1665,680,183,489,74,0,0,717,717,225,1753,188,2265,615,494,541,614,96,218,695,339,620,832,846,255,519,12,1013,253,2422,412,1563,868,795,431,357,283,224,246,164,0,53,444,1647,134,178,242,78,82,28,30,41,123,19,0,0,35fe49b6-aaea-4815-9f94-a35bc9c87c10,260
2020/11/14 08:00:00+00,892,30,160,326,234,570,78,385,118,1895,3874,1136,709,9799,51,593,44,1486,12,1036,1673,690,184,495,75,0,0,725,722,228,1763,190,2273,618,500,548,615,99,219,709,344,626,840,851,259,522,12,1036,255,2432,416,1572,870,801,435,359,287,225,249,168,0,53,447,1655,134,183,242,79,84,28,30,42,125,20,0,0,05e3692f-c2a7-4440-bdcd-53c5c16c3941,261
2020/11/15 08:00:00+00,902,30,160,326,234,579,79,390,119,1918,3915,1148,720,9860,51,597,44,1498,12,1040,1683,695,184,502,77,0,0,736,728,233,1783,192,2290,626,503,555,620,101,220,720,347,631,849,854,260,525,12,1040,256,2445,420,1579,881,804,438,365,289,227,250,169,0,53,451,1660,136,187,244,80,85,28,30,42,126,20,0,0,2020cd9c-f793-4879-9de3-dfe2fd6c62f0,262
2020/11/16 08:00:00+00,923,30,160,327,234,590,80,396,120,1937,3950,1161,725,9940,57,606,44,1511,12,1051,1695,707,185,512,78,0,0,746,734,236,1795,200,2304,630,511,559,629,105,220,725,351,637,859,858,261,533,12,1051,261,2458,428,1589,893,808,440,369,292,228,265,171,0,56,451,1670,138,187,251,83,86,30,30,43,132,20,0,0,3f05d538-e379-4d32-aad9-e081a0d55869,263
2020/11/17 08:00:00+00,975,31,160,330,234,599,80,402,122,1959,3993,1170,736,10020,58,616,44,1520,12,1055,1717,713,186,519,80,0,0,751,746,240,1824,202,2324,634,515,561,636,105,221,736,356,643,864,867,264,538,12,1055,266,2474,440,1606,895,815,443,372,295,230,265,172,0,60,454,1680,139,187,251,83,86,30,30,44,182,20,0,0,67a341c4-fd0a-423a-abb1-d87c3bfcef34,264
2020/11/18 08:00:00+00,1038,33,160,331,234,609,80,407,128,1981,4032,1187,750,10102,59,627,45,1531,12,1070,1733,726,190,529,80,0,0,758,753,245,1846,204,2344,640,525,572,642,105,224,750,365,648,871,875,265,545,12,1070,269,2485,444,1622,905,819,445,380,297,231,272,173,0,61,460,1696,140,195,252,85,86,31,32,44,230,20,0,0,2e53bf13-3a49-482d-a2ab-4ab26ac1ce68,265
2020/11/19 08:00:00+00,1064,33,160,331,235,613,80,416,131,1999,4065,1195,758,10159,60,637,46,1539,12,1077,1746,730,195,532,81,0,0,765,760,248,1858,207,2354,658,529,577,645,105,225,758,372,658,874,882,266,550,12,1077,273,2494,447,1633,908,823,448,391,299,233,275,174,0,61,460,1705,140,197,252,85,86,31,32,44,254,20,0,0,ca3fc698-cb1c-4d59-aafb-749415dae3fa,266
2020/11/20 08:00:00+00,1068,33,161,333,235,622,80,420,133,2016,4100,1206,763,10202,61,645,46,1550,12,1094,1759,741,197,541,81,0,0,771,766,249,1878,208,2375,661,538,580,653,107,229,763,378,662,882,888,266,552,12,1094,275,2506,448,1638,911,826,451,393,302,235,279,175,0,61,460,1712,140,197,253,86,86,31,32,44,254,22,0,0,0fd72eb0-e887-44c5-b530-0b5a8ef8a5b2,267
2020/11/21 08:00:00+00,1077,33,161,333,235,628,80,424,136,2033,4148,1217,768,10286,64,654,47,1563,12,1110,1779,746,198,546,82,0,0,776,774,252,1896,208,2407,671,542,586,658,108,230,768,386,666,889,894,269,558,12,1110,277,2529,449,1640,928,836,454,397,303,239,284,178,0,64,465,1721,142,199,254,87,86,31,33,45,255,22,0,0,fdb006e0-3c45-4b31-92d8-c6050d980cd1,268
2020/11/22 08:00:00+00,1090,33,162,335,235,632,81,428,136,2058,4190,1240,774,10347,65,663,49,1581,12,1119,1795,758,199,550,82,0,0,786,781,257,1917,210,2422,683,552,604,663,112,233,774,390,670,900,902,271,564,12,1119,282,2542,453,1653,937,839,455,398,305,241,288,178,0,64,469,1727,142,200,258,88,87,32,34,49,256,22,0,0,3d396257-8e8e-46f7-b681-2200947ad986,269
2020/11/23 08:00:00+00,1113,35,162,335,235,644,82,438,141,2114,4278,1270,785,10490,65,673,49,1626,12,1157,1841,782,203,560,84,0,0,810,796,270,1954,214,2481,693,570,623,674,114,237,785,395,680,927,925,280,582,12,1157,287,2566,465,1681,953,848,461,406,308,246,291,180,0,64,478,1750,148,209,258,90,88,33,34,51,258,23,0,0,a87e2514-5662-489e-8fc1-ecc39bec4dd4,270
2020/11/24 08:00:00+00,1123,37,162,335,235,650,82,447,145,2140,4322,1294,798,10558,65,689,50,1648,12,1168,1861,787,204,565,85,0,0,816,808,273,1976,215,2503,700,572,639,682,118,242,798,404,689,938,938,283,590,12,1168,294,2577,466,1691,957,854,462,413,312,250,294,183,0,65,483,1762,150,212,260,90,88,35,34,51,259,23,0,0,3cb87a6e-0295-4689-85bb-5eebf1f580f5,271
2020/11/25 08:00:00+00,1131,39,162,335,235,655,83,452,145,2159,4364,1327,805,10632,65,692,51,1657,12,1179,1881,792,205,569,86,0,0,821,817,274,1996,216,2524,709,577,660,694,118,246,805,406,694,945,946,284,595,12,1179,296,2591,468,1708,967,856,464,418,316,252,299,183,0,67,485,1769,151,213,262,91,89,36,34,51,261,23,0,0,796f245d-55f7-4266-801b-f260ae94fef6,272
2020/11/26 08:00:00+00,1140,41,162,336,235,666,83,464,148,2205,4446,1339,816,10745,65,713,52,1685,12,1203,1905,805,205,578,88,0,0,835,832,281,2046,221,2557,720,587,670,697,120,256,816,422,706,962,956,290,598,12,1203,301,2610,473,1731,984,869,467,424,321,257,300,186,0,68,489,1779,151,214,263,93,89,38,35,51,262,24,0,0,3f3b3d10-bbcb-4ee2-b735-a20a4b459293,273
2020/11/27 08:00:00+00,1152,44,163,336,235,670,84,476,148,2216,4466,1355,823,10776,66,727,55,1695,12,1207,1917,816,206,580,90,0,0,838,833,285,2056,221,2568,726,592,682,703,124,259,823,434,718,969,958,293,604,12,1207,304,2615,476,1738,989,869,468,426,321,260,302,186,0,70,489,1781,154,215,265,93,90,41,35,51,265,24,0,0,13fb5cf8-e051-4018-bbe8-513f2f5c229b,274
2020/11/28 08:00:00+00,1163,45,163,336,235,679,86,485,148,2237,4546,1368,827,10840,66,746,57,1722,12,1225,1939,825,206,588,91,0,0,845,838,287,2091,226,2607,736,600,690,709,126,266,827,447,727,984,969,296,615,12,1225,310,2621,477,1758,997,877,472,426,324,262,304,187,0,72,491,1786,155,218,266,93,92,42,35,51,270,24,0,0,7ab679a3-9cff-4fca-b936-32deb49d600b,275
2020/11/29 08:00:00+00,1166,46,165,336,236,688,88,491,149,2277,4619,1380,837,10947,66,767,57,1743,12,1248,1962,847,206,596,92,0,0,858,851,295,2126,229,2636,751,615,698,713,134,272,837,460,734,993,982,300,623,12,1248,318,2634,482,1782,1016,888,482,428,326,264,305,192,0,72,494,1797,155,218,266,94,94,42,35,52,271,24,0,0,bf90fe50-2a49-4019-83d7-45abc5620798,276
2020/11/30 08:00:00+00,1182,54,166,336,236,699,90,503,154,2326,4699,1410,854,11035,67,778,59,1764,12,1263,1986,877,207,607,92,0,0,871,870,306,2153,234,2690,754,631,718,725,147,278,854,469,746,1006,994,302,634,12,1263,320,2654,487,1794,1023,899,486,435,329,268,308,196,0,72,500,1805,156,222,267,95,96,46,35,52,276,24,0,0,dd9db5ab-654c-467c-8135-e0f30cd63b38,277
2020/12/01 08:00:00+00,1220,57,166,336,237,702,92,513,157,2366,4747,1424,862,11137,67,786,59,1775,12,1275,1993,886,208,610,92,0,0,878,887,316,2173,236,2717,758,640,728,729,147,284,862,475,757,1013,997,304,636,12,1275,322,2694,489,1809,1026,909,489,440,330,269,310,202,0,72,502,1820,157,224,267,95,98,48,35,52,309,24,0,0,073a74b2-d654-4482-aa37-3119044c75ac,278
